Model,TBS2102B
-3.8900e-07,0.0161563
-3.8800e-07,0.0161875
-3.8700e-07,0.016
-3.8600e-07,0.0159688
-3.8500e-07,0.0159688
-3.8400e-07,0.0160313
-3.8300e-07,0.0160313
-3.8200e-07,0.0160313
-3.8100e-07,0.016125
-3.8000e-07,0.0161875
-3.7900e-07,0.0161875
-3.7800e-07,0.0119063
-3.7700e-07,0.0160938
-3.7600e-07,0.0162188
-3.7500e-07,0.0161563
-3.7400e-07,0.0160938
-3.7300e-07,0.016
-3.7200e-07,0.0118125
-3.7100e-07,0.0117813
-3.7000e-07,0.0116563
-3.6900e-07,0.012
-3.6800e-07,0.0161563
-3.6700e-07,0.0161875
-3.6600e-07,0.0160625
-3.6500e-07,0.0160313
-3.6400e-07,0.0159688
-3.6300e-07,0.0160313
-3.6200e-07,0.0161875
-3.6100e-07,0.0160938
-3.6000e-07,0.016
-3.5900e-07,0.0160313
-3.5800e-07,0.0118125
-3.5700e-07,0.0160938
-3.5600e-07,0.0160938
-3.5500e-07,0.0117813
-3.5400e-07,0.0160938
-3.5300e-07,0.0160625
-3.5200e-07,0.0160313
-3.5100e-07,0.0160313
-3.5000e-07,0.0161875
-3.4900e-07,0.0160938
-3.4800e-07,0.016125
-3.4700e-07,0.016125
-3.4600e-07,0.0118438
-3.4500e-07,0.0160313
-3.4400e-07,0.0160313
-3.4300e-07,0.011625
-3.4200e-07,0.0160313
-3.4100e-07,0.0160625
-3.4000e-07,0.0160313
-3.3900e-07,0.0160313
-3.3800e-07,0.0160313
-3.3700e-07,0.0160313
-3.3600e-07,0.0160625
-3.3500e-07,0.0160625
-3.3400e-07,0.0160313
-3.3300e-07,0.0160625
-3.3200e-07,0.0160625
-3.3100e-07,0.016
-3.3000e-07,0.0117813
-3.2900e-07,0.0159688
-3.2800e-07,0.0159375
-3.2700e-07,0.0159375
-3.2600e-07,0.016
-3.2500e-07,0.0116563
-3.2400e-07,0.0159688
-3.2300e-07,0.0159375
-3.2200e-07,0.0159375
-3.2100e-07,0.0159688
-3.2000e-07,0.0160313
-3.1900e-07,0.0160313
-3.1800e-07,0.0159688
-3.1700e-07,0.0160313
-3.1600e-07,0.0159688
-3.1500e-07,0.0159375
-3.1400e-07,0.0115313
-3.1300e-07,0.0159375
-3.1200e-07,0.0158438
-3.1100e-07,0.0159688
-3.1000e-07,0.0160938
-3.0900e-07,0.016
-3.0800e-07,0.0160938
-3.0700e-07,0.0160313
-3.0600e-07,0.016
-3.0500e-07,0.0159063
-3.0400e-07,0.016
-3.0300e-07,0.016
-3.0200e-07,0.0159375
-3.0100e-07,0.0159063
-3.0000e-07,0.015875
-2.9900e-07,0.0159375
-2.9800e-07,0.0159375
-2.9700e-07,0.0159375
-2.9600e-07,0.0158438
-2.9500e-07,0.0158438
-2.9400e-07,0.015875
-2.9300e-07,0.0158438
-2.9200e-07,0.0158438
-2.9100e-07,0.0159375
-2.9000e-07,0.0159063
-2.8900e-07,0.0159063
-2.8800e-07,0.0159375
-2.8700e-07,0.0159375
-2.8600e-07,0.0158438
-2.8500e-07,0.0159375
-2.8400e-07,0.0159375
-2.8300e-07,0.0159375
-2.8200e-07,0.0113438
-2.8100e-07,0.0112813
-2.8000e-07,0.0111875
-2.7900e-07,0.0113438
-2.7800e-07,0.0111875
-2.7700e-07,0.0159063
-2.7600e-07,0.0158438
-2.7500e-07,0.0159375
-2.7400e-07,0.016
-2.7300e-07,0.015875
-2.7200e-07,0.0159375
-2.7100e-07,0.0159375
-2.7000e-07,0.01125
-2.6900e-07,0.0159375
-2.6800e-07,0.0159688
-2.6700e-07,0.0159375
-2.6600e-07,0.015875
-2.6500e-07,0.015875
-2.6400e-07,0.0158125
-2.6300e-07,0.0158438
-2.6200e-07,0.0158438
-2.6100e-07,0.0158438
-2.6000e-07,0.0158438
-2.5900e-07,0.0158438
-2.5800e-07,0.0158438
-2.5700e-07,0.0158438
-2.5600e-07,0.0158125
-2.5500e-07,0.0158125
-2.5400e-07,0.0158438
-2.5300e-07,0.0158438
-2.5200e-07,0.0158438
-2.5100e-07,0.0158438
-2.5000e-07,0.0158438
-2.4900e-07,0.015875
-2.4800e-07,0.015875
-2.4700e-07,0.0159063
-2.4600e-07,0.0159063
-2.4500e-07,0.015875
-2.4400e-07,0.0158125
-2.4300e-07,0.0158438
-2.4200e-07,0.0158438
-2.4100e-07,0.0158438
-2.4000e-07,0.015875
-2.3900e-07,0.0158438
-2.3800e-07,0.015875
-2.3700e-07,0.0158438
-2.3600e-07,0.010875
-2.3500e-07,0.010875
-2.3400e-07,0.0109688
-2.3300e-07,0.0110625
-2.3200e-07,0.0109375
-2.3100e-07,0.011
-2.3000e-07,0.0158438
-2.2900e-07,0.0158438
-2.2800e-07,0.0158438
-2.2700e-07,0.0158125
-2.2600e-07,0.0157813
-2.2500e-07,0.0158438
-2.2400e-07,0.0158438
-2.2300e-07,0.0158125
-2.2200e-07,0.010875
-2.2100e-07,0.0108438
-2.2000e-07,0.0107188
-2.1900e-07,0.0109063
-2.1800e-07,0.0108438
-2.1700e-07,0.0108125
-2.1600e-07,0.0108438
-2.1500e-07,0.0109375
-2.1400e-07,0.0110313
-2.1300e-07,0.0109063
-2.1200e-07,0.011
-2.1100e-07,0.0109688
-2.1000e-07,0.0158438
-2.0900e-07,0.0158438
-2.0800e-07,0.0158438
-2.0700e-07,0.0158438
-2.0600e-07,0.010875
-2.0500e-07,0.0108125
-2.0400e-07,0.0108125
-2.0300e-07,0.0108438
-2.0200e-07,0.010875
-2.0100e-07,0.010875
-2.0000e-07,0.0158438
-1.9900e-07,0.0158125
-1.9800e-07,0.0158438
-1.9700e-07,0.0158125
-1.9600e-07,0.0158125
-1.9500e-07,0.0158125
-1.9400e-07,0.0158125
-1.9300e-07,0.0158125
-1.9200e-07,0.0158125
-1.9100e-07,0.0158125
-1.9000e-07,0.01575
-1.8900e-07,0.0157813
-1.8800e-07,0.0158438
-1.8700e-07,0.0108438
-1.8600e-07,0.0158125
-1.8500e-07,0.0158438
-1.8400e-07,0.0158438
-1.8300e-07,0.0158438
-1.8200e-07,0.015875
-1.8100e-07,0.015875
-1.8000e-07,0.015875
-1.7900e-07,0.015875
-1.7800e-07,0.01075
-1.7700e-07,0.0158125
-1.7600e-07,0.0157813
-1.7500e-07,0.0157813
-1.7400e-07,0.0158438
-1.7300e-07,0.0158438
-1.7200e-07,0.0158438
-1.7100e-07,0.0158438
-1.7000e-07,0.0158125
-1.6900e-07,0.0158125
-1.6800e-07,0.0157813
-1.6700e-07,0.0158125
-1.6600e-07,0.0158438
-1.6500e-07,0.0158438
-1.6400e-07,0.0158438
-1.6300e-07,0.0158438
-1.6200e-07,0.0158438
-1.6100e-07,0.0158438
-1.6000e-07,0.0158125
-1.5900e-07,0.0158125
-1.5800e-07,0.0157813
-1.5700e-07,0.0158438
-1.5600e-07,0.0158438
-1.5500e-07,0.0158125
-1.5400e-07,0.0158438
-1.5300e-07,0.0158438
-1.5200e-07,0.0107188
-1.5100e-07,0.0105625
-1.5000e-07,0.0107188
-1.4900e-07,0.0105938
-1.4800e-07,0.010375
-1.4700e-07,0.0105625
-1.4600e-07,0.0105
-1.4500e-07,0.0105938
-1.4400e-07,0.0105938
-1.4300e-07,0.0104375
-1.4200e-07,0.0105625
-1.4100e-07,0.010625
-1.4000e-07,0.0158438
-1.3900e-07,0.0158438
-1.3800e-07,0.0158438
-1.3700e-07,0.0158438
-1.3600e-07,0.0158438
-1.3500e-07,0.0157813
-1.3400e-07,0.01575
-1.3300e-07,0.0157813
-1.3200e-07,0.0157813
-1.3100e-07,0.0158125
-1.3000e-07,0.0157188
-1.2900e-07,0.01575
-1.2800e-07,0.01575
-1.2700e-07,0.0157813
-1.2600e-07,0.0157813
-1.2500e-07,0.0157813
-1.2400e-07,0.0157813
-1.2300e-07,0.01575
-1.2200e-07,0.01575
-1.2100e-07,0.0157188
-1.2000e-07,0.0158125
-1.1900e-07,0.01575
-1.1800e-07,0.0105313
-1.1700e-07,0.0105
-1.1600e-07,0.0104063
-1.1500e-07,0.010375
-1.1400e-07,0.0105313
-1.1300e-07,0.0105
-1.1200e-07,0.0105625
-1.1100e-07,0.0104375
-1.1000e-07,0.01575
-1.0900e-07,0.0156875
-1.0800e-07,0.01575
-1.0700e-07,0.0156563
-1.0600e-07,0.0157188
-1.0500e-07,0.0157188
-1.0400e-07,0.01575
-1.0300e-07,0.01575
-1.0200e-07,0.01575
-1.0100e-07,0.0157813
-1.0000e-07,0.0156875
-9.9000e-08,0.01575
-9.8000e-08,0.01575
-9.7000e-08,0.0157188
-9.6000e-08,0.0156875
-9.5000e-08,0.0156875
-9.4000e-08,0.0156875
-9.3000e-08,0.0156875
-9.2000e-08,0.0100625
-9.1000e-08,0.0102188
-9.0000e-08,0.0102813
-8.9000e-08,0.01025
-8.8000e-08,0.0101563
-8.7000e-08,0.0100938
-8.6000e-08,0.01575
-8.5000e-08,0.01575
-8.4000e-08,0.0156875
-8.3000e-08,0.0156563
-8.2000e-08,0.0157188
-8.1000e-08,0.0158125
-8.0000e-08,0.0103125
-7.9000e-08,0.01025
-7.8000e-08,0.0100625
-7.7000e-08,0.0102188
-7.6000e-08,0.0102813
-7.5000e-08,0.0101563
-7.4000e-08,0.01575
-7.3000e-08,0.0158125
-7.2000e-08,0.0157188
-7.1000e-08,0.01575
-7.0000e-08,0.0157188
-6.9000e-08,0.0156875
-6.8000e-08,0.01575
-6.7000e-08,0.0156875
-6.6000e-08,0.015625
-6.5000e-08,0.0156875
-6.4000e-08,0.0157188
-6.3000e-08,0.0156875
-6.2000e-08,0.015625
-6.1000e-08,0.015625
-6.0000e-08,0.0156563
-5.9000e-08,0.0155938
-5.8000e-08,0.0156563
-5.7000e-08,0.015625
-5.6000e-08,0.0155938
-5.5000e-08,0.0156563
-5.4000e-08,0.0156563
-5.3000e-08,0.01575
-5.2000e-08,0.0156563
-5.1000e-08,0.0155938
-5.0000e-08,0.010125
-4.9000e-08,0.0100625
-4.8000e-08,0.010125
-4.7000e-08,0.0100625
-4.6000e-08,0.00996875
-4.5000e-08,0.00990625
-4.4000e-08,0.0155625
-4.3000e-08,0.015625
-4.2000e-08,0.0155938
-4.1000e-08,0.0155625
-4.0000e-08,0.0155938
-3.9000e-08,0.015625
-3.8000e-08,0.0157188
-3.7000e-08,0.0155938
-3.6000e-08,0.0155625
-3.5000e-08,0.0156563
-3.4000e-08,0.015625
-3.3000e-08,0.0156563
-3.2000e-08,0.0156563
-3.1000e-08,0.015625
-3.0000e-08,0.0156563
-2.9000e-08,0.0157188
-2.8000e-08,0.0156563
-2.7000e-08,0.0156563
-2.6000e-08,0.0156875
-2.5000e-08,0.0156875
-2.4000e-08,0.0155938
-2.3000e-08,0.0155938
-2.2000e-08,0.0155938
-2.1000e-08,0.015625
-2.0000e-08,0.0155625
-1.9000e-08,0.0156563
-1.8000e-08,0.0155938
-1.7000e-08,0.0155938
-1.6000e-08,0.0155625
-1.5000e-08,0.015625
-1.4000e-08,0.0155938
-1.3000e-08,0.0155313
-1.2000e-08,0.0155625
-1.1000e-08,0.015625
-1.0000e-08,0.015625
-9.0000e-09,0.015625
-8.0000e-09,0.0155313
-7.0000e-09,0.0155313
-6.0000e-09,0.0155625
-5.0000e-09,0.0155625
-4.0000e-09,0.00990625
-3.0000e-09,0.0100313
-2.0000e-09,0.0100313
-1.0000e-09,0.0099375
5.6723e-20,0.01
1.0000e-09,0.01
2.0000e-09,0.00996875
3.0000e-09,0.0099375
4.0000e-09,0.0098125
5.0000e-09,0.0098125
6.0000e-09,0.0099375
7.0000e-09,0.00984375
8.0000e-09,0.00990625
9.0000e-09,0.00996875
1.0000e-08,0.00996875
1.1000e-08,0.0099375
1.2000e-08,0.009875
1.3000e-08,0.0099375
1.4000e-08,0.0099375
1.5000e-08,0.00978125
1.6000e-08,0.0155
1.7000e-08,0.0155
1.8000e-08,0.0155313
1.9000e-08,0.0155625
2.0000e-08,0.0155313
2.1000e-08,0.0155
2.2000e-08,0.0154375
2.3000e-08,0.0154375
2.4000e-08,0.0154688
2.5000e-08,0.015375
2.6000e-08,0.0153438
2.7000e-08,0.0154063
2.8000e-08,0.0154375
2.9000e-08,0.0154375
3.0000e-08,0.0154375
3.1000e-08,0.0154688
3.2000e-08,0.009625
3.3000e-08,0.00978125
3.4000e-08,0.00984375
3.5000e-08,0.00975
3.6000e-08,0.00978125
3.7000e-08,0.0098125
3.8000e-08,0.00975
3.9000e-08,0.009625
4.0000e-08,0.0154063
4.1000e-08,0.0154375
4.2000e-08,0.0154063
4.3000e-08,0.0154375
4.4000e-08,0.0154063
4.5000e-08,0.0154688
4.6000e-08,0.0154063
4.7000e-08,0.015375
4.8000e-08,0.00965625
4.9000e-08,0.00971875
5.0000e-08,0.00971875
5.1000e-08,0.00971875
5.2000e-08,0.0096875
5.3000e-08,0.00971875
5.4000e-08,0.0096875
5.5000e-08,0.009625
5.6000e-08,0.009625
5.7000e-08,0.009625
5.8000e-08,0.009625
5.9000e-08,0.00971875
6.0000e-08,0.0154688
6.1000e-08,0.0154688
6.2000e-08,0.00959375
6.3000e-08,0.009625
6.4000e-08,0.0096875
6.5000e-08,0.00978125
6.6000e-08,0.00971875
6.7000e-08,0.00965625
6.8000e-08,0.00984375
6.9000e-08,0.00978125
7.0000e-08,0.00978125
7.1000e-08,0.00971875
7.2000e-08,0.00965625
7.3000e-08,0.00959375
7.4000e-08,0.00965625
7.5000e-08,0.00965625
7.6000e-08,0.009625
7.7000e-08,0.00965625
7.8000e-08,0.0096875
7.9000e-08,0.00978125
8.0000e-08,0.009875
8.1000e-08,0.00978125
8.2000e-08,0.0096875
8.3000e-08,0.00975
8.4000e-08,0.00965625
8.5000e-08,0.009625
8.6000e-08,0.00965625
8.7000e-08,0.00965625
8.8000e-08,0.00959375
8.9000e-08,0.0096875
9.0000e-08,0.00953125
9.1000e-08,0.00953125
9.2000e-08,0.00959375
9.3000e-08,0.00959375
9.4000e-08,0.0095
9.5000e-08,0.0095
9.6000e-08,0.00940625
9.7000e-08,0.00946875
9.8000e-08,0.00953125
9.9000e-08,0.00959375
1.0000e-07,0.0096875
1.0100e-07,0.0095625
1.0200e-07,0.00953125
1.0300e-07,0.00953125
1.0400e-07,0.00953125
1.0500e-07,0.00959375
1.0600e-07,0.009625
1.0700e-07,0.0095625
1.0800e-07,0.0095
1.0900e-07,0.0095625
1.1000e-07,0.00946875
1.1100e-07,0.00946875
1.1200e-07,0.00953125
1.1300e-07,0.0094375
1.1400e-07,0.00959375
1.1500e-07,0.0095625
1.1600e-07,0.00953125
1.1700e-07,0.0096875
1.1800e-07,0.00946875
1.1900e-07,0.00953125
1.2000e-07,0.00953125
1.2100e-07,0.00953125
1.2200e-07,0.00934375
1.2300e-07,0.0095
1.2400e-07,0.0094375
1.2500e-07,0.009375
1.2600e-07,0.00953125
1.2700e-07,0.00940625
1.2800e-07,0.00946875
1.2900e-07,0.0095625
1.3000e-07,0.0094375
1.3100e-07,0.00946875
1.3200e-07,0.00940625
1.3300e-07,0.00946875
1.3400e-07,0.0095
1.3500e-07,0.009375
1.3600e-07,0.0094375
1.3700e-07,0.009375
1.3800e-07,0.0095
1.3900e-07,0.009375
1.4000e-07,0.00946875
1.4100e-07,0.00946875
1.4200e-07,0.0093125
1.4300e-07,0.00940625
1.4400e-07,0.0094375
1.4500e-07,0.0095
1.4600e-07,0.00934375
1.4700e-07,0.0093125
1.4800e-07,0.009375
1.4900e-07,0.0095
1.5000e-07,0.00940625
1.5100e-07,0.0094375
1.5200e-07,0.0094375
1.5300e-07,0.00940625
1.5400e-07,0.0094375
1.5500e-07,0.0095
1.5600e-07,0.00940625
1.5700e-07,0.009375
1.5800e-07,0.00940625
1.5900e-07,0.0093125
1.6000e-07,0.00934375
1.6100e-07,0.00940625
1.6200e-07,0.00934375
1.6300e-07,0.00925
1.6400e-07,0.009375
1.6500e-07,0.00940625
1.6600e-07,0.0095625
1.6700e-07,0.00959375
1.6800e-07,0.00940625
1.6900e-07,0.00946875
1.7000e-07,0.0095
1.7100e-07,0.00946875
1.7200e-07,0.0094375
1.7300e-07,0.00946875
1.7400e-07,0.00946875
1.7500e-07,0.0094375
1.7600e-07,0.0094375
1.7700e-07,0.0093125
1.7800e-07,0.0091875
1.7900e-07,0.00921875
1.8000e-07,0.00928125
1.8100e-07,0.0093125
1.8200e-07,0.00928125
1.8300e-07,0.00925
1.8400e-07,0.0093125
1.8500e-07,0.00946875
1.8600e-07,0.0093125
1.8700e-07,0.00928125
1.8800e-07,0.0153438
1.8900e-07,0.01525
1.9000e-07,0.00934375
1.9100e-07,0.00940625
1.9200e-07,0.00934375
1.9300e-07,0.0093125
1.9400e-07,0.009375
1.9500e-07,0.009375
1.9600e-07,0.00928125
1.9700e-07,0.0093125
1.9800e-07,0.00925
1.9900e-07,0.0093125
2.0000e-07,0.0093125
2.0100e-07,0.0093125
2.0200e-07,0.0151875
2.0300e-07,0.00934375
2.0400e-07,0.0094375
2.0500e-07,0.009375
2.0600e-07,0.0094375
2.0700e-07,0.0093125
2.0800e-07,0.009375
2.0900e-07,0.0091875
2.1000e-07,0.00928125
2.1100e-07,0.00934375
2.1200e-07,0.0093125
2.1300e-07,0.00928125
2.1400e-07,0.009375
2.1500e-07,0.00934375
2.1600e-07,0.0094375
2.1700e-07,0.0093125
2.1800e-07,0.0091875
2.1900e-07,0.00934375
2.2000e-07,0.00934375
2.2100e-07,0.00925
2.2200e-07,0.00934375
2.2300e-07,0.0093125
2.2400e-07,0.00940625
2.2500e-07,0.00946875
2.2600e-07,0.00915625
2.2700e-07,0.00921875
2.2800e-07,0.00934375
2.2900e-07,0.00921875
2.3000e-07,0.0150938
2.3100e-07,0.0150938
2.3200e-07,0.00915625
2.3300e-07,0.0093125
2.3400e-07,0.00928125
2.3500e-07,0.00934375
2.3600e-07,0.009375
2.3700e-07,0.0091875
2.3800e-07,0.00934375
2.3900e-07,0.0093125
2.4000e-07,0.0093125
2.4100e-07,0.00928125
2.4200e-07,0.00928125
2.4300e-07,0.0093125
2.4400e-07,0.0091875
2.4500e-07,0.0090625
2.4600e-07,0.0091875
2.4700e-07,0.00925
2.4800e-07,0.00925
2.4900e-07,0.00928125
2.5000e-07,0.0093125
2.5100e-07,0.00928125
2.5200e-07,0.00934375
2.5300e-07,0.00934375
2.5400e-07,0.00940625
2.5500e-07,0.00934375
2.5600e-07,0.009375
2.5700e-07,0.0093125
2.5800e-07,0.00921875
2.5900e-07,0.00928125
2.6000e-07,0.00925
2.6100e-07,0.00928125
2.6200e-07,0.00928125
2.6300e-07,0.00934375
2.6400e-07,0.00934375
2.6500e-07,0.00925
2.6600e-07,0.00928125
2.6700e-07,0.0091875
2.6800e-07,0.0090625
2.6900e-07,0.00915625
2.7000e-07,0.00915625
2.7100e-07,0.0091875
2.7200e-07,0.009
2.7300e-07,0.009125
2.7400e-07,0.00925
2.7500e-07,0.009125
2.7600e-07,0.0091875
2.7700e-07,0.0091875
2.7800e-07,0.00921875
2.7900e-07,0.00903125
2.8000e-07,0.009125
2.8100e-07,0.0090625
2.8200e-07,0.00909375
2.8300e-07,0.00903125
2.8400e-07,0.00909375
2.8500e-07,0.00925
2.8600e-07,0.00915625
2.8700e-07,0.00915625
2.8800e-07,0.009125
2.8900e-07,0.0090625
2.9000e-07,0.00915625
2.9100e-07,0.0091875
2.9200e-07,0.00909375
2.9300e-07,0.0090625
2.9400e-07,0.00921875
2.9500e-07,0.0091875
2.9600e-07,0.00928125
2.9700e-07,0.00909375
2.9800e-07,0.009
2.9900e-07,0.00909375
3.0000e-07,0.009
3.0100e-07,0.00903125
3.0200e-07,0.00896875
3.0300e-07,0.0089375
3.0400e-07,0.009
3.0500e-07,0.00896875
3.0600e-07,0.00903125
3.0700e-07,0.009125
3.0800e-07,0.00909375
3.0900e-07,0.0090625
3.1000e-07,0.00921875
3.1100e-07,0.00915625
3.1200e-07,0.00909375
3.1300e-07,0.00909375
3.1400e-07,0.009
3.1500e-07,0.009
3.1600e-07,0.00903125
3.1700e-07,0.00903125
3.1800e-07,0.00896875
3.1900e-07,0.00896875
3.2000e-07,0.009
3.2100e-07,0.0088125
3.2200e-07,0.0089375
3.2300e-07,0.009
3.2400e-07,0.009
3.2500e-07,0.0089375
3.2600e-07,0.009
3.2700e-07,0.0089375
3.2800e-07,0.00884375
3.2900e-07,0.00896875
3.3000e-07,0.008875
3.3100e-07,0.00884375
3.3200e-07,0.00884375
3.3300e-07,0.00884375
3.3400e-07,0.00884375
3.3500e-07,0.00875
3.3600e-07,0.00884375
3.3700e-07,0.00890625
3.3800e-07,0.00875
3.3900e-07,0.0086875
3.4000e-07,0.00871875
3.4100e-07,0.00875
3.4200e-07,0.0086875
3.4300e-07,0.008625
3.4400e-07,0.00871875
3.4500e-07,0.008875
3.4600e-07,0.0088125
3.4700e-07,0.00890625
3.4800e-07,0.008875
3.4900e-07,0.009
3.5000e-07,0.009
3.5100e-07,0.00896875
3.5200e-07,0.00896875
3.5300e-07,0.00884375
3.5400e-07,0.00890625
3.5500e-07,0.00878125
3.5600e-07,0.00884375
3.5700e-07,0.00884375
3.5800e-07,0.00878125
3.5900e-07,0.008875
3.6000e-07,0.00871875
3.6100e-07,0.008875
3.6200e-07,0.00875
3.6300e-07,0.00871875
3.6400e-07,0.00875
3.6500e-07,0.0088125
3.6600e-07,0.00884375
3.6700e-07,0.0086875
3.6800e-07,0.0086875
3.6900e-07,0.008875
3.7000e-07,0.008875
3.7100e-07,0.008875
3.7200e-07,0.0088125
3.7300e-07,0.00878125
3.7400e-07,0.0086875
3.7500e-07,0.0086875
3.7600e-07,0.008875
3.7700e-07,0.0088125
3.7800e-07,0.0086875
3.7900e-07,0.008875
3.8000e-07,0.00890625
3.8100e-07,0.008875
3.8200e-07,0.00884375
3.8300e-07,0.00875
3.8400e-07,0.00865625
3.8500e-07,0.00859375
3.8600e-07,0.0085
3.8700e-07,0.0040625
3.8800e-07,0.00440625
3.8900e-07,0.00875
3.9000e-07,0.00884375
3.9100e-07,0.00884375
3.9200e-07,0.00871875
3.9300e-07,0.00878125
3.9400e-07,0.00875
3.9500e-07,0.00878125
3.9600e-07,0.00865625
3.9700e-07,0.00875
3.9800e-07,0.00884375
3.9900e-07,0.0088125
4.0000e-07,0.0086875
4.0100e-07,0.0086875
4.0200e-07,0.00878125
4.0300e-07,0.00871875
4.0400e-07,0.00859375
4.0500e-07,0.008625
4.0600e-07,0.00859375
4.0700e-07,0.00853125
4.0800e-07,0.00853125
4.0900e-07,0.00846875
4.1000e-07,0.008625
4.1100e-07,0.008625
4.1200e-07,0.00859375
4.1300e-07,0.0085625
4.1400e-07,0.00865625
4.1500e-07,0.0085625
4.1600e-07,0.0085625
4.1700e-07,0.00853125
4.1800e-07,0.008625
4.1900e-07,0.00878125
4.2000e-07,0.00884375
4.2100e-07,0.00859375
4.2200e-07,0.0085
4.2300e-07,0.00865625
4.2400e-07,0.00853125
4.2500e-07,0.0086875
4.2600e-07,0.00859375
4.2700e-07,0.0085
4.2800e-07,0.00859375
4.2900e-07,0.0085625
4.3000e-07,0.0085
4.3100e-07,0.0084375
4.3200e-07,0.00859375
4.3300e-07,0.00871875
4.3400e-07,0.0088125
4.3500e-07,0.0086875
4.3600e-07,0.0085625
4.3700e-07,0.0085625
4.3800e-07,0.00865625
4.3900e-07,0.0086875
4.4000e-07,0.00859375
4.4100e-07,0.0086875
4.4200e-07,0.008625
4.4300e-07,0.00865625
4.4400e-07,0.00865625
4.4500e-07,0.008625
4.4600e-07,0.00859375
4.4700e-07,0.0085625
4.4800e-07,0.008625
4.4900e-07,0.00865625
4.5000e-07,0.00859375
4.5100e-07,0.00853125
4.5200e-07,0.008375
4.5300e-07,0.0084375
4.5400e-07,0.00865625
4.5500e-07,0.00859375
4.5600e-07,0.00859375
4.5700e-07,0.0085
4.5800e-07,0.008375
4.5900e-07,0.0085
4.6000e-07,0.0085
4.6100e-07,0.008375
4.6200e-07,0.0085625
4.6300e-07,0.00846875
4.6400e-07,0.00840625
4.6500e-07,0.0085
4.6600e-07,0.008625
4.6700e-07,0.0086875
4.6800e-07,0.00846875
4.6900e-07,0.00853125
4.7000e-07,0.0085
4.7100e-07,0.008375
4.7200e-07,0.00853125
4.7300e-07,0.00853125
4.7400e-07,0.00834375
4.7500e-07,0.00834375
4.7600e-07,0.00853125
4.7700e-07,0.00853125
4.7800e-07,0.003875
4.7900e-07,0.00859375
4.8000e-07,0.00840625
4.8100e-07,0.0084375
4.8200e-07,0.008375
4.8300e-07,0.008375
4.8400e-07,0.008375
4.8500e-07,0.0083125
4.8600e-07,0.0084375
4.8700e-07,0.0084375
4.8800e-07,0.008375
4.8900e-07,0.0084375
4.9000e-07,0.00834375
4.9100e-07,0.00834375
4.9200e-07,0.008375
4.9300e-07,0.008375
4.9400e-07,0.00828125
4.9500e-07,0.0083125
4.9600e-07,0.00834375
4.9700e-07,0.0084375
4.9800e-07,0.0084375
4.9900e-07,0.008375
5.0000e-07,0.0085
5.0100e-07,0.00853125
5.0200e-07,0.00853125
5.0300e-07,0.00853125
5.0400e-07,0.00865625
5.0500e-07,0.00853125
5.0600e-07,0.0085
5.0700e-07,0.00859375
5.0800e-07,0.008625
5.0900e-07,0.00853125
5.1000e-07,0.0085
5.1100e-07,0.00840625
5.1200e-07,0.00853125
5.1300e-07,0.00853125
5.1400e-07,0.0084375
5.1500e-07,0.0084375
5.1600e-07,0.0085
5.1700e-07,0.00853125
5.1800e-07,0.00840625
5.1900e-07,0.00846875
5.2000e-07,0.0084375
5.2100e-07,0.0085
5.2200e-07,0.0085
5.2300e-07,0.0085
5.2400e-07,0.0083125
5.2500e-07,0.0084375
5.2600e-07,0.00828125
5.2700e-07,0.00821875
5.2800e-07,0.00821875
5.2900e-07,0.00825
5.3000e-07,0.00821875
5.3100e-07,0.00825
5.3200e-07,0.0083125
5.3300e-07,0.00834375
5.3400e-07,0.00825
5.3500e-07,0.00840625
5.3600e-07,0.0085
5.3700e-07,0.008375
5.3800e-07,0.00846875
5.3900e-07,0.0084375
5.4000e-07,0.00840625
5.4100e-07,0.00834375
5.4200e-07,0.00834375
5.4300e-07,0.00825
5.4400e-07,0.00825
5.4500e-07,0.00828125
5.4600e-07,0.00840625
5.4700e-07,0.00825
5.4800e-07,0.0083125
5.4900e-07,0.00828125
5.5000e-07,0.0083125
5.5100e-07,0.00828125
5.5200e-07,0.00834375
5.5300e-07,0.00828125
5.5400e-07,0.0083125
5.5500e-07,0.00828125
5.5600e-07,0.00825
5.5700e-07,0.00825
5.5800e-07,0.0083125
5.5900e-07,0.0083125
5.6000e-07,0.00825
5.6100e-07,0.00825
5.6200e-07,0.00828125
5.6300e-07,0.00821875
5.6400e-07,0.0081875
5.6500e-07,0.00821875
5.6600e-07,0.00825
5.6700e-07,0.00825
5.6800e-07,0.00371875
5.6900e-07,0.008375
5.7000e-07,0.008375
5.7100e-07,0.00378125
5.7200e-07,0.00834375
5.7300e-07,0.00834375
5.7400e-07,0.0083125
5.7500e-07,0.00825
5.7600e-07,0.00828125
5.7700e-07,0.0081875
5.7800e-07,0.008125
5.7900e-07,0.0083125
5.8000e-07,0.00840625
5.8100e-07,0.00853125
5.8200e-07,0.0036875
5.8300e-07,0.00375
5.8400e-07,0.0081875
5.8500e-07,0.0081875
5.8600e-07,0.00815625
5.8700e-07,0.00828125
5.8800e-07,0.00825
5.8900e-07,0.0081875
5.9000e-07,0.0081875
5.9100e-07,0.00815625
5.9200e-07,0.00821875
5.9300e-07,0.0081875
5.9400e-07,0.00815625
5.9500e-07,0.00821875
5.9600e-07,0.00821875
5.9700e-07,0.00803125
5.9800e-07,0.00803125
5.9900e-07,0.00809375
6.0000e-07,0.00809375
